Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 134.903 NA 123 212 0 NA NA NA NA 177 279 0 NA NA NA NA 1667 5984 569 NA NA NA NA 2163 6829 642 NA NA NA
1459198800.0 134.904 NA 115 218 0 NA NA NA NA 179 285 0 NA NA NA NA 4253 11678 944 NA NA NA NA 5080 13695 1116 NA NA NA
1459198800.0 134.905 NA 116 210 0 NA NA NA NA 180 279 0 NA NA NA NA 1587 5485 553 NA NA NA NA 1897 7258 585 NA NA NA
1459198800.0 134.907 NA 147 232 0 NA NA NA NA 215 292 0 NA NA NA NA 4076 10559 965 NA NA NA NA 4325 15734 1075 NA NA NA
1459198800.0 134.908 NA 147 230 0 NA NA NA NA 214 296 0 NA NA NA NA 2162 5995 602 NA NA NA NA 2899 10989 688 NA NA NA
1459198800.0 134.909 NA 112 208 0 NA NA NA NA 178 279 0 NA NA NA NA 1801 5833 566 NA NA NA NA 2106 7278 598 NA NA NA
1459198800.0 134.91 NA 114 214 0 NA NA NA NA 177 279 0 NA NA NA NA 1519 5271 580 NA NA NA NA 2096 5498 599 NA NA NA
1459198800.0 134.911 NA 125 211 0 NA NA NA NA 178 279 0 NA NA NA NA 1818 5645 556 NA NA NA NA 2338 9327 582 NA NA NA
1459198800.0 134.912 NA 109 214 0 NA NA NA NA 171 275 0 NA NA NA NA 1145 4375 555 NA NA NA NA 1467 4775 578 NA NA NA
1459198800.0 134.99602 NA 111 216 0 NA NA NA NA 174 278 0 NA NA NA NA 1257 5402 563 NA NA NA NA 1645 5719 596 NA NA NA
1459198800.0 134.99901 NA 112 215 0 NA NA NA NA 178 279 0 NA NA NA NA 1386 5425 540 NA NA NA NA 1486 5884 560 NA NA NA
1459198800.0 1341.0 NA 141 228 0 NA NA NA NA 196 295 0 NA NA NA NA 782 1278 963 NA NA NA NA 915 1390 995 NA NA NA
1459198800.0 1343.0 NA 136 224 0 NA NA NA NA 193 295 0 NA NA NA NA 599 920 934 NA NA NA NA 689 1014 964 NA NA NA
1459198800.0 1344.0 NA 135 220 0 NA NA NA NA 191 295 0 NA NA NA NA 999 1595 1379 NA NA NA NA 1512 3087 2129 NA NA NA
1459198800.0 1345.0 NA 133 230 0 NA NA NA NA 194 296 0 NA NA NA NA 607 865 930 NA NA NA NA 703 925 948 NA NA NA
1459198800.0 1347.0 NA 135 223 0 NA NA NA NA 195 296 0 NA NA NA NA 593 859 926 NA NA NA NA 662 977 952 NA NA NA
1459198800.0 135.1 199 0 96 NA NA NA NA 265 0 152 NA NA NA NA 869 345 268 NA NA NA NA 1098 455 377 NA NA NA NA
1459198800.0 135.11 203 0 96 NA NA NA NA 272 0 152 NA NA NA NA 1250 323 304 NA NA NA NA 1431 338 369 NA NA NA NA
1459198800.0 135.12 196 0 93 NA NA NA NA 261 0 151 NA NA NA NA 750 315 254 NA NA NA NA 1179 351 699 NA NA NA NA
1459198800.0 135.6 191 0 93 NA NA NA NA 263 0 152 NA NA NA NA 811 313 253 NA NA NA NA 898 328 459 NA NA NA NA
1459198800.0 135.9 195 0 93 NA NA NA NA 265 0 151 NA NA NA NA 653 302 226 NA NA NA NA 872 401 297 NA NA NA NA
1459198800.0 1351.0 NA 138 225 0 NA NA NA NA 194 295 0 NA NA NA NA 596 825 951 NA NA NA NA 683 902 982 NA NA NA
1459198800.0 1353.0 NA 135 223 0 NA NA NA NA 193 295 0 NA NA NA NA 611 875 939 NA NA NA NA 685 952 989 NA NA NA
1459198800.0 1354.0 NA 134 226 0 NA NA NA NA 193 295 0 NA NA NA NA 742 818 939 NA NA NA NA 1252 1216 963 NA NA NA
1459198800.0 1355.0 NA 141 221 0 NA NA NA NA 194 296 0 NA NA NA NA 637 970 955 NA NA NA NA 748 1280 977 NA NA NA
1459198800.0 1356.0 64 135 223 0 95 NA NA 108 183 296 0 155 NA NA 7448 946 1701 1470 495 NA NA 9327 1047 11246 1513 574 NA NA
1459198800.0 1360.0 14 66 133 231 0 NA NA 116 112 186 296 0 NA NA 19 7130 1003 1524 1482 NA NA 2984 8122 1187 2946 1515 NA NA
1459198800.0 139901.0 NA 133 224 0 NA NA NA NA 193 295 0 NA NA NA NA 608 818 936 NA NA NA NA 693 908 1032 NA NA NA
1459198800.0 14.0 NA 75 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1951 1831 641 NA NA NA NA 1987 1882 765 NA NA NA
1459198800.0 140.53 NA 202 0 NA NA NA NA NA 270 0 NA NA NA NA NA 3517 296 NA NA NA NA NA 3613 314 NA NA NA NA
1459198800.0 145.0 NA 202 262 0 NA NA NA NA 282 333 0 NA NA NA NA 2833 3145 258 NA NA NA NA 2964 3682 277 NA NA NA
1459198800.0 16.0 NA 76 185 0 NA NA NA NA 147 243 0 NA NA NA NA 1709 1154 528 NA NA NA NA 1776 1240 556 NA NA NA
1459198800.0 17.0 NA 74 184 0 NA NA NA NA 147 244 0 NA NA NA NA 1646 1044 512 NA NA NA NA 1703 1091 535 NA NA NA
1459198800.0 2.0 56 72 122 NA NA NA NA 100 143 174 NA NA NA NA 6309 379 515 NA NA NA NA 6686 451 563 NA NA NA NA
1459198800.0 200.0 NA 80 193 0 NA NA NA NA 148 262 0 NA NA NA NA 691 1175 543 NA NA NA NA 1407 1841 559 NA NA NA
1459198800.0 202.0 NA 79 194 0 NA NA NA NA 148 260 0 NA NA NA NA 642 1160 573 NA NA NA NA 1243 1696 605 NA NA NA
1459198800.0 204.0 52 90 196 0 NA NA NA 98 152 265 0 NA NA NA 4179 686 1215 594 NA NA NA 4583 1366 4554 615 NA NA NA
1459198800.0 205.0 NA 82 189 0 NA NA NA NA 148 260 0 NA NA NA NA 638 938 588 NA NA NA NA 1324 1620 700 NA NA NA
1459198800.0 22.0 NA 75 182 0 NA NA NA NA 147 244 0 NA NA NA NA 1857 1803 553 NA NA NA NA 1889 1841 572 NA NA NA
1459198800.0 23.0 NA 76 182 0 NA NA NA NA 147 240 0 NA NA NA NA 2001 1746 611 NA NA NA NA 2092 1951 633 NA NA NA
1459198800.0 25.0 NA 76 199 0 63 NA NA NA 147 255 0 94 NA NA NA 2236 3131 710 69 NA NA NA 2289 11288 729 107 NA NA
1459198800.0 250200.1 62 159 169 NA NA NA NA 108 222 230 NA NA NA NA 4836 1213 1760 NA NA NA NA 5117 1392 2384 NA NA NA NA
1459198800.0 250400.0 198 0 95 NA NA NA NA 278 0 153 NA NA NA NA 1182 296 360 NA NA NA NA 1351 341 421 NA NA NA NA
1459198800.0 250402.0 206 0 98 NA NA NA NA 280 0 152 NA NA NA NA 1454 336 451 NA NA NA NA 1617 2941 524 NA NA NA NA
1459198800.0 250403.0 199 0 97 NA NA NA NA 279 0 152 NA NA NA NA 1148 297 372 NA NA NA NA 1297 315 487 NA NA NA NA
1459198800.0 250405.0 200 0 95 NA NA NA NA 276 0 152 NA NA NA NA 1107 312 349 NA NA NA NA 1309 405 491 NA NA NA NA
1459198800.0 250406.0 202 0 96 NA NA NA NA 280 0 152 NA NA NA NA 980 309 313 NA NA NA NA 1381 324 391 NA NA NA NA
1459198800.0 250407.0 187 0 95 NA NA NA NA 258 0 155 NA NA NA NA 942 255 342 NA NA NA NA 1157 325 738 NA NA NA NA
1459198800.0 250408.0 205 0 98 NA NA NA NA 279 0 153 NA NA NA NA 1441 346 419 NA NA NA NA 1696 450 493 NA NA NA NA
1459198800.0 250409.0 200 0 97 NA NA NA NA 284 0 153 NA NA NA NA 1832 330 525 NA NA NA NA 3043 600 733 NA NA NA NA
1459198800.0 25200.0 NA 169 284 0 NA NA NA NA 233 368 0 NA NA NA NA 5048 6185 1389 NA NA NA NA 8253 12604 1435 NA NA NA
1459198800.0 25202.0 NA 178 239 0 NA NA NA NA 234 374 0 NA NA NA NA 5186 7433 1403 NA NA NA NA 9067 40130 1417 NA NA NA
1459198800.0 25203.0 NA 176 280 0 NA NA NA NA 234 368 0 NA NA NA NA 5017 7205 1420 NA NA NA NA 5714 41264 1484 NA NA NA
1459198800.0 25204.0 NA 176 206 0 NA NA NA NA 231 369 0 NA NA NA NA 5034 7033 1487 NA NA NA NA 8702 45404 1519 NA NA NA
1459198800.0 25205.0 NA 174 204 0 NA NA NA NA 236 373 0 NA NA NA NA 4881 6941 1577 NA NA NA NA 8373 44093 1603 NA NA NA
1459198800.0 25206.0 NA 177 242 0 NA NA NA NA 235 381 0 NA NA NA NA 5480 7948 1419 NA NA NA NA 9208 39736 1438 NA NA NA
1459198800.0 25207.0 NA 170 248 0 NA NA NA NA 231 358 0 NA NA NA NA 4598 5473 1392 NA NA NA NA 8160 39818 1418 NA NA NA
1459198800.0 25208.0 NA 184 247 0 NA NA NA NA 240 383 0 NA NA NA NA 6304 10225 1629 NA NA NA NA 9708 40244 1648 NA NA NA
1459198800.0 25209.0 NA 179 229 0 NA NA NA NA 236 387 0 NA NA NA NA 5703 8257 1437 NA NA NA NA 9509 47800 1471 NA NA NA
1459198800.0 25400.0 227 0 95 NA NA NA NA 314 0 153 NA NA NA NA 3883 386 395 NA NA NA NA 8202 415 466 NA NA NA NA
1459198800.0 25402.0 233 0 96 NA NA NA NA 323 0 153 NA NA NA NA 4593 379 447 NA NA NA NA 7467 412 514 NA NA NA NA
1459198800.0 25406.0 218 0 95 NA NA NA NA 323 0 152 NA NA NA NA 3040 358 322 NA NA NA NA 8044 397 421 NA NA NA NA
1459198800.0 25407.0 225 0 105 NA NA NA NA 319 0 154 NA NA NA NA 3475 342 333 NA NA NA NA 7924 356 394 NA NA NA NA
1459198800.0 25408.0 237 0 97 NA NA NA NA 321 0 153 NA NA NA NA 8019 587 914 NA NA NA NA 10393 927 3277 NA NA NA NA
1459198800.0 25409.0 236 0 95 NA NA NA NA 324 0 153 NA NA NA NA 6260 599 682 NA NA NA NA 8120 921 3050 NA NA NA NA
1459198800.0 26.0 NA 75 191 0 NA NA NA NA 147 251 0 NA NA NA NA 1917 1486 590 NA NA NA NA 1962 1524 609 NA NA NA
1459198800.0 27.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 1893 1422 614 NA NA NA NA 1976 1488 645 NA NA NA
1459198800.0 28.0 NA 84 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2220 2225 645 NA NA NA NA 2252 2270 663 NA NA NA
1459198800.0 280.0 85 77 182 0 NA NA NA 170 145 243 0 NA NA NA 5468 426 573 533 NA NA NA 5949 578 679 547 NA NA NA
1459198800.0 29.0 NA 75 195 0 NA NA NA NA 147 252 0 NA NA NA NA 1949 1550 626 NA NA NA NA 2043 1590 752 NA NA NA
1459198800.0 3.0 55 71 122 NA NA NA NA 101 143 175 NA NA NA NA 9968 352 962 NA NA NA NA 10226 457 1018 NA NA NA NA
1459198800.0 30.0 NA 75 180 0 NA NA NA NA 147 243 0 NA NA NA NA 1977 1795 606 NA NA NA NA 2055 1896 956 NA NA NA
1459198800.0 301.0 67 159 232 0 NA NA NA 119 219 303 0 NA NA NA 4160 821 1089 232 NA NA NA 4463 899 2058 248 NA NA NA
1459198800.0 31.0 NA 76 180 0 NA NA NA NA 147 240 0 NA NA NA NA 1854 1365 593 NA NA NA NA 1884 1437 619 NA NA NA
1459198800.0 32.0 NA 76 181 0 NA NA NA NA 147 241 0 NA NA NA NA 1950 1582 593 NA NA NA NA 1988 1648 621 NA NA NA
1459198800.0 34.0 52 83 181 0 NA NA NA 98 145 243 0 NA NA NA 4091 372 527 534 NA NA NA 4422 432 806 557 NA NA NA
1459198800.0 35.0 NA 75 188 0 NA NA NA NA 147 243 0 NA NA NA NA 2001 1948 662 NA NA NA NA 2137 2159 802 NA NA NA
1459198800.0 36.0 NA 84 186 0 NA NA NA NA 147 247 0 NA NA NA NA 3862 16230 970 NA NA NA NA 4008 16840 1157 NA NA NA
1459198800.0 37.0 NA 83 184 0 NA NA NA NA 147 244 0 NA NA NA NA 2167 3157 687 NA NA NA NA 2236 3296 743 NA NA NA
1459198800.0 38.0 NA 81 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2128 2696 651 NA NA NA NA 2486 3055 692 NA NA NA
1459198800.0 39.0 NA 78 187 0 NA NA NA NA 147 246 0 NA NA NA NA 2299 5233 708 NA NA NA NA 2440 5535 751 NA NA NA
1459198800.0 4.23 NA 65 207 0 NA NA NA NA 109 267 0 NA NA NA NA 149 2467 598 NA NA NA NA 212 2512 625 NA NA NA
1459198800.0 4.24 NA 60 206 0 NA NA NA NA 97 263 0 NA NA NA NA 103 2391 553 NA NA NA NA 141 2457 573 NA NA NA
1459198800.0 4.25 NA 61 201 0 NA NA NA NA 96 262 0 NA NA NA NA 95 2362 540 NA NA NA NA 130 2665 560 NA NA NA
1459198800.0 4.26 NA 60 203 0 NA NA NA NA 94 265 0 NA NA NA NA 88 2899 549 NA NA NA NA 122 3116 572 NA NA NA
1459198800.0 4.27 NA 61 206 0 NA NA NA NA 95 262 0 NA NA NA NA 108 3263 590 NA NA NA NA 139 3708 606 NA NA NA
1459198800.0 4.28 NA 64 212 0 NA NA NA NA 112 266 0 NA NA NA NA 188 2149 979 NA NA NA NA 432 2761 1001 NA NA NA
1459198800.0 4.29 NA 35 199 0 110 NA NA NA 78 262 0 166 NA NA NA 118 2758 473 560 NA NA NA 149 2817 499 941 NA NA
1459198800.0 4.34 NA 65 208 0 NA NA NA NA 107 268 0 NA NA NA NA 168 3199 545 NA NA NA NA 263 3385 588 NA NA NA
1459198800.0 4.37 NA 54 208 0 NA NA NA NA 94 268 0 NA NA NA NA 123 4039 521 NA NA NA NA 148 4430 567 NA NA NA
1459198800.0 4.4 NA 38 206 0 NA NA NA NA 77 268 0 NA NA NA NA 122 4022 466 NA NA NA NA 158 4072 499 NA NA NA
1459198800.0 4.41 NA 39 204 0 NA NA NA NA 77 268 0 NA NA NA NA 145 5633 518 NA NA NA NA 200 14893 535 NA NA NA
1459198800.0 4.42 NA 37 204 0 NA NA NA NA 78 271 0 NA NA NA NA 151 7056 477 NA NA NA NA 211 7619 507 NA NA NA
1459198800.0 4.43 NA 35 203 0 NA NA NA NA 78 265 0 NA NA NA NA 113 3406 538 NA NA NA NA 128 3652 649 NA NA NA
1459198800.0 4.45 NA 37 203 0 NA NA NA NA 77 270 0 NA NA NA NA 155 7671 513 NA NA NA NA 243 8351 568 NA NA NA
1459198800.0 4.51 NA 37 206 0 NA NA NA NA 77 273 0 NA NA NA NA 148 6159 481 NA NA NA NA 204 6516 493 NA NA NA
1459198800.0 4.52 NA 38 202 0 NA NA NA NA 76 273 0 NA NA NA NA 158 7635 551 NA NA NA NA 200 8712 596 NA NA NA
1459198800.0 4.53 NA 39 209 0 NA NA NA NA 77 271 0 NA NA NA NA 151 6948 539 NA NA NA NA 177 7212 559 NA NA NA
1459198800.0 4.54 NA 40 213 0 NA NA NA NA 77 274 0 NA NA NA NA 150 7093 503 NA NA NA NA 188 7205 527 NA NA NA
1459198800.0 4.55 NA 39 201 0 NA NA NA NA 76 270 0 NA NA NA NA 160 8996 514 NA NA NA NA 218 10247 566 NA NA NA
1459198800.0 4.57 NA 54 215 0 NA NA NA NA 91 279 0 NA NA NA NA 152 9210 519 NA NA NA NA 200 12440 543 NA NA NA
1459198800.0 4.58 NA 45 203 0 NA NA NA NA 85 265 0 NA NA NA NA 121 4817 506 NA NA NA NA 140 5075 549 NA NA NA
1459198800.0 4.61 NA 30 213 0 NA NA NA NA 78 274 0 NA NA NA NA 162 7389 501 NA NA NA NA 213 10146 530 NA NA NA
1459198800.0 4.62 NA 37 205 0 NA NA NA NA 77 271 0 NA NA NA NA 155 7098 510 NA NA NA NA 215 7853 527 NA NA NA
1459198800.0 4.63 NA 37 209 0 NA NA NA NA 77 270 0 NA NA NA NA 153 8104 514 NA NA NA NA 240 8257 528 NA NA NA
1459198800.0 4.64 NA 36 210 0 NA NA NA NA 76 275 0 NA NA NA NA 147 7608 480 NA NA NA NA 172 7728 497 NA NA NA
1459198800.0 4.65 NA 39 219 0 NA NA NA NA 76 281 0 NA NA NA NA 337 18594 716 NA NA NA NA 365 24877 744 NA NA NA
1459198800.0 4.67 NA 56 209 0 NA NA NA NA 92 278 0 NA NA NA NA 419 15940 819 NA NA NA NA 445 20594 853 NA NA NA
1459198800.0 4.68 NA 48 205 0 NA NA NA NA 86 271 0 NA NA NA NA 138 8388 504 NA NA NA NA 161 8545 521 NA NA NA
1459198800.0 4.71 NA 39 205 0 NA NA NA NA 78 268 0 NA NA NA NA 144 5173 512 NA NA NA NA 175 14349 526 NA NA NA
1459198800.0 4.72 NA 32 207 0 NA NA NA NA 76 269 0 NA NA NA NA 157 6365 517 NA NA NA NA 248 6636 533 NA NA NA
1459198800.0 4.73 NA 40 212 0 NA NA NA NA 79 272 0 NA NA NA NA 156 7640 508 NA NA NA NA 231 7780 532 NA NA NA
1459198800.0 4.74 NA 39 208 0 NA NA NA NA 77 268 0 NA NA NA NA 156 6489 494 NA NA NA NA 195 8510 557 NA NA NA
1459198800.0 4.75 NA 38 207 0 NA NA NA NA 77 271 0 NA NA NA NA 162 7646 497 NA NA NA NA 196 9191 556 NA NA NA
1459198800.0 4.76 NA 48 206 0 NA NA NA NA 92 275 0 NA NA NA NA 131 6862 509 NA NA NA NA 227 8097 549 NA NA NA
1459198800.0 4.77 NA 60 218 0 NA NA NA NA 98 290 0 NA NA NA NA 143 5824 704 NA NA NA NA 273 6274 730 NA NA NA
1459198800.0 4000.0 NA 86 185 NA NA NA NA NA 147 244 NA NA NA NA NA 2303 3038 NA NA NA NA NA 2349 3104 NA NA NA NA
1459198800.0 4003.0 NA 75 185 NA NA NA NA NA 147 243 NA NA NA NA NA 1911 1795 NA NA NA NA NA 2069 2004 NA NA NA NA
1459198800.0 45.0 NA 76 181 0 NA NA NA NA 147 243 0 NA NA NA NA 1966 1891 606 NA NA NA NA 2017 1958 627 NA NA NA
1459198800.0 500200.0 NA 135 241 0 NA NA NA NA 200 317 0 NA NA NA NA 4497 2664 625 NA NA NA NA 7680 2942 655 NA NA NA
1459198800.0 500200.1 63 100 164 NA NA NA NA 108 154 227 NA NA NA NA 5249 667 1646 NA NA NA NA 6193 1611 1939 NA NA NA NA
1459198800.0 500202.0 NA 108 235 0 NA NA NA NA 161 309 0 NA NA NA NA 8103 4553 971 NA NA NA NA 9650 12126 1018 NA NA NA
1459198800.0 500203.0 NA 106 230 0 NA NA NA NA 159 298 0 NA NA NA NA 8098 4269 874 NA NA NA NA 10821 9722 905 NA NA NA
1459198800.0 500204.0 NA 105 226 0 NA NA NA NA 162 293 0 NA NA NA NA 4439 2162 571 NA NA NA NA 6499 2527 589 NA NA NA
1459198800.0 500205.0 NA 111 237 0 NA NA NA NA 157 300 0 NA NA NA NA 4238 2182 570 NA NA NA NA 5464 2307 587 NA NA NA
