Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459198800.0 250405.0 191 0 95 NA NA NA NA 276 0 152 NA NA NA NA 1742 446 567 NA NA NA NA 5949 509 918 NA NA NA NA
1459198800.0 250406.0 200 0 95 NA NA NA NA 279 0 152 NA NA NA NA 1732 539 530 NA NA NA NA 3408 2244 820 NA NA NA NA
1459198800.0 250407.0 184 0 96 NA NA NA NA 258 0 154 NA NA NA NA 1518 374 525 NA NA NA NA 3709 399 634 NA NA NA NA
1459198800.0 250408.0 203 0 96 NA NA NA NA 280 0 154 NA NA NA NA 1232 310 401 NA NA NA NA 1982 1079 495 NA NA NA NA
1459198800.0 250409.0 203 0 101 NA NA NA NA 284 0 153 NA NA NA NA 2649 499 865 NA NA NA NA 2871 2107 1043 NA NA NA NA
1459198800.0 25200.0 NA 164 282 0 NA NA NA NA 233 369 0 NA NA NA NA 5274 6952 1575 NA NA NA NA 10141 10447 1599 NA NA NA
1459198800.0 25202.0 NA 164 286 0 NA NA NA NA 236 374 0 NA NA NA NA 5434 7901 1482 NA NA NA NA 9270 13159 2956 NA NA NA
1459198800.0 25203.0 NA 162 286 0 NA NA NA NA 234 373 0 NA NA NA NA 5387 7533 1468 NA NA NA NA 9331 12511 3186 NA NA NA
1459198800.0 25204.0 NA 164 282 0 NA NA NA NA 231 370 0 NA NA NA NA 5269 7491 1498 NA NA NA NA 8279 13071 1576 NA NA NA
1459198800.0 25205.0 NA 162 281 0 NA NA NA NA 234 373 0 NA NA NA NA 5333 6832 1545 NA NA NA NA 8825 13254 1592 NA NA NA
1459198800.0 25206.0 NA 162 290 0 NA NA NA NA 235 382 0 NA NA NA NA 6118 8333 1604 NA NA NA NA 12383 11655 1646 NA NA NA
1459198800.0 25207.0 NA 156 271 0 NA NA NA NA 229 358 0 NA NA NA NA 5442 5700 1479 NA NA NA NA 9084 12193 1518 NA NA NA
1459198800.0 25208.0 NA 185 296 0 NA NA NA NA 244 384 0 NA NA NA NA 6758 11476 1587 NA NA NA NA 10260 17373 2531 NA NA NA
1459198800.0 25209.0 NA 166 295 0 NA NA NA NA 238 384 0 NA NA NA NA 5931 9018 1533 NA NA NA NA 7824 12116 2370 NA NA NA
1459198800.0 25400.0 231 0 96 NA NA NA NA 313 0 152 NA NA NA NA 5829 553 592 NA NA NA NA 7948 655 649 NA NA NA NA
1459198800.0 25402.0 236 0 95 NA NA NA NA 322 0 152 NA NA NA NA 6712 575 915 NA NA NA NA 9086 794 1111 NA NA NA NA
1459198800.0 25403.0 227 0 95 NA NA NA NA 321 0 152 NA NA NA NA 5215 505 622 NA NA NA NA 7826 524 712 NA NA NA NA
1459198800.0 25405.0 226 0 95 NA NA NA NA 314 0 152 NA NA NA NA 5569 538 591 NA NA NA NA 6658 1248 875 NA NA NA NA
1459198800.0 25406.0 232 0 95 NA NA NA NA 325 0 153 NA NA NA NA 2928 335 305 NA NA NA NA 6798 353 1001 NA NA NA NA
1459198800.0 25407.0 212 0 96 NA NA NA NA 316 0 154 NA NA NA NA 5364 502 533 NA NA NA NA 13952 520 612 NA NA NA NA
1459198800.0 25408.0 229 0 100 NA NA NA NA 325 0 153 NA NA NA NA 8178 797 932 NA NA NA NA 12642 820 1035 NA NA NA NA
1459198800.0 25409.0 234 0 96 NA NA NA NA 323 0 153 NA NA NA NA 6369 610 662 NA NA NA NA 6706 633 763 NA NA NA NA
1459198800.0 26.0 NA 74 195 0 NA NA NA NA 147 252 0 NA NA NA NA 1805 1358 555 NA NA NA NA 1861 1390 580 NA NA NA
1459198800.0 27.0 NA 75 182 0 NA NA NA NA 146 242 0 NA NA NA NA 3264 2201 814 NA NA NA NA 3399 2512 860 NA NA NA
1459198800.0 28.0 NA 75 183 0 NA NA NA NA 146 242 0 NA NA NA NA 3416 2990 813 NA NA NA NA 3452 3104 839 NA NA NA
1459198800.0 280.0 73 77 183 0 NA NA NA 170 145 242 0 NA NA NA 7130 586 738 697 NA NA NA 7898 627 814 727 NA NA NA
1459198800.0 29.0 NA 77 195 0 NA NA NA NA 147 253 0 NA NA NA NA 1853 1493 560 NA NA NA NA 1896 1528 573 NA NA NA
1459198800.0 3.0 56 79 127 NA NA NA NA 102 144 174 NA NA NA NA 8820 293 762 NA NA NA NA 9319 345 1020 NA NA NA NA
1459198800.0 30.0 NA 75 182 0 NA NA NA NA 146 242 0 NA NA NA NA 3223 2553 835 NA NA NA NA 3893 3488 1243 NA NA NA
1459198800.0 300.0 65 147 234 0 NA NA NA 118 214 303 0 NA NA NA 3800 1388 1514 348 NA NA NA 3961 1475 1660 377 NA NA NA
1459198800.0 301.0 65 152 238 0 NA NA NA 120 219 303 0 NA NA NA 5273 1412 1498 356 NA NA NA 5878 1965 1721 406 NA NA NA
1459198800.0 302.0 66 148 234 0 NA NA NA 117 215 302 0 NA NA NA 3121 1394 1448 371 NA NA NA 3486 1503 1545 398 NA NA NA
1459198800.0 31.0 NA 75 181 0 NA NA NA NA 147 242 0 NA NA NA NA 3258 2043 779 NA NA NA NA 3307 2106 805 NA NA NA
1459198800.0 33.0 NA 83 188 0 NA NA NA NA 147 243 0 NA NA NA NA 1762 1230 519 NA NA NA NA 3398 1382 553 NA NA NA
1459198800.0 34.0 52 83 182 0 NA NA NA 97 145 242 0 NA NA NA 5084 594 747 716 NA NA NA 5331 643 2014 824 NA NA NA
1459198800.0 36.0 NA 81 186 0 NA NA NA NA 147 246 0 NA NA NA NA 3574 15013 862 NA NA NA NA 3753 15930 891 NA NA NA
1459198800.0 37.0 NA 81 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3562 4468 863 NA NA NA NA 4439 4616 941 NA NA NA
1459198800.0 38.0 NA 77 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3452 3742 854 NA NA NA NA 3746 5265 976 NA NA NA
1459198800.0 39.0 NA 78 185 0 NA NA NA NA 147 246 0 NA NA NA NA 2173 5000 602 NA NA NA NA 2245 5499 627 NA NA NA
1459198800.0 4.17 NA 35 196 0 105 NA NA NA 79 258 0 162 NA NA NA 101 2230 441 468 NA NA NA 120 2269 456 526 NA NA
1459198800.0 4.22 NA 116 57 56 0 NA NA NA 196 90 105 0 NA NA NA 1551 135 191 297 NA NA NA 1676 149 226 319 NA NA
1459198800.0 4.23 NA 66 210 0 NA NA NA NA 110 267 0 NA NA NA NA 153 2304 555 NA NA NA NA 263 2384 574 NA NA NA
1459198800.0 4.24 NA 54 203 0 NA NA NA NA 98 266 0 NA NA NA NA 94 2299 512 NA NA NA NA 106 2348 535 NA NA NA
1459198800.0 4.25 NA 61 203 0 NA NA NA NA 96 262 0 NA NA NA NA 91 2257 484 NA NA NA NA 124 2324 506 NA NA NA
1459198800.0 4.26 NA 60 203 0 NA NA NA NA 93 264 0 NA NA NA NA 157 4174 697 NA NA NA NA 191 4277 939 NA NA NA
1459198800.0 4.27 NA 61 206 0 NA NA NA NA 94 262 0 NA NA NA NA 215 4782 643 NA NA NA NA 306 4912 670 NA NA NA
1459198800.0 4.28 NA 63 207 0 NA NA NA NA 111 266 0 NA NA NA NA 546 4602 1421 NA NA NA NA 788 6067 1446 NA NA NA
1459198800.0 4.29 NA 36 197 0 110 NA NA NA 78 261 0 165 NA NA NA 195 3972 613 1147 NA NA NA 266 4683 1255 4115 NA NA
1459198800.0 4.34 NA 65 208 0 NA NA NA NA 106 267 0 NA NA NA NA 443 5567 681 NA NA NA NA 669 5734 721 NA NA NA
1459198800.0 4.36 NA 55 206 0 NA NA NA NA 93 264 0 NA NA NA NA 199 4733 637 NA NA NA NA 296 7825 729 NA NA NA
1459198800.0 4.4 NA 39 205 0 NA NA NA NA 77 267 0 NA NA NA NA 203 5399 588 NA NA NA NA 247 5550 621 NA NA NA
1459198800.0 4.41 NA 32 207 0 NA NA NA NA 76 264 0 NA NA NA NA 246 7772 597 NA NA NA NA 434 9031 723 NA NA NA
1459198800.0 4.42 NA 39 209 0 NA NA NA NA 77 270 0 NA NA NA NA 254 9828 604 NA NA NA NA 391 10008 663 NA NA NA
1459198800.0 4.45 NA 32 208 0 NA NA NA NA 78 271 0 NA NA NA NA 147 6903 491 NA NA NA NA 216 7102 552 NA NA NA
1459198800.0 4.51 NA 30 210 0 NA NA NA NA 77 272 0 NA NA NA NA 245 8693 625 NA NA NA NA 607 10542 685 NA NA NA
1459198800.0 4.52 NA 38 210 0 NA NA NA NA 76 272 0 NA NA NA NA 281 11971 679 NA NA NA NA 328 12146 708 NA NA NA
1459198800.0 4.53 NA 32 209 0 NA NA NA NA 77 271 0 NA NA NA NA 150 6678 482 NA NA NA NA 253 6921 532 NA NA NA
1459198800.0 4.54 NA 40 208 0 NA NA NA NA 77 274 0 NA NA NA NA 145 7089 479 NA NA NA NA 202 7383 512 NA NA NA
1459198800.0 4.55 NA 38 211 0 NA NA NA NA 77 271 0 NA NA NA NA 152 8570 470 NA NA NA NA 194 9241 495 NA NA NA
1459198800.0 4.57 NA 54 213 0 NA NA NA NA 90 278 0 NA NA NA NA 327 14061 677 NA NA NA NA 361 14570 706 NA NA NA
1459198800.0 4.58 NA 48 205 0 NA NA NA NA 85 264 0 NA NA NA NA 204 6690 646 NA NA NA NA 275 7096 681 NA NA NA
1459198800.0 4.61 NA 34 214 0 NA NA NA NA 77 273 0 NA NA NA NA 260 10638 636 NA NA NA NA 345 11744 713 NA NA NA
1459198800.0 4.62 NA 39 216 0 NA NA NA NA 77 270 0 NA NA NA NA 255 10307 621 NA NA NA NA 355 11469 660 NA NA NA
1459198800.0 4.63 NA 34 203 0 NA NA NA NA 76 270 0 NA NA NA NA 291 12511 699 NA NA NA NA 342 13060 732 NA NA NA
1459198800.0 4.64 NA 39 209 0 NA NA NA NA 75 271 0 NA NA NA NA 268 12473 654 NA NA NA NA 280 32067 683 NA NA NA
1459198800.0 4.65 NA 36 216 0 NA NA NA NA 76 280 0 NA NA NA NA 301 17806 724 NA NA NA NA 412 18790 762 NA NA NA
1459198800.0 4.67 NA 58 212 0 NA NA NA NA 91 278 0 NA NA NA NA 390 14297 735 NA NA NA NA 427 14760 752 NA NA NA
1459198800.0 4.68 NA 49 217 0 NA NA NA NA 85 271 0 NA NA NA NA 249 12769 685 NA NA NA NA 298 14123 720 NA NA NA
1459198800.0 4.71 NA 40 203 0 NA NA NA NA 78 267 0 NA NA NA NA 240 7325 581 NA NA NA NA 279 10095 672 NA NA NA
1459198800.0 4.72 NA 32 204 0 NA NA NA NA 76 270 0 NA NA NA NA 144 5981 482 NA NA NA NA 174 6191 546 NA NA NA
1459198800.0 4.73 NA 33 211 0 NA NA NA NA 79 276 0 NA NA NA NA 154 7361 489 NA NA NA NA 219 7768 535 NA NA NA
1459198800.0 4.74 NA 33 207 0 NA NA NA NA 77 268 0 NA NA NA NA 146 6036 473 NA NA NA NA 205 6315 538 NA NA NA
1459198800.0 4.75 NA 32 207 0 NA NA NA NA 77 271 0 NA NA NA NA 150 7184 494 NA NA NA NA 204 7406 536 NA NA NA
1459198800.0 4.76 NA 49 212 0 NA NA NA NA 91 275 0 NA NA NA NA 242 10720 744 NA NA NA NA 316 11624 796 NA NA NA
1459198800.0 4.77 NA 51 209 0 NA NA NA NA 90 277 0 NA NA NA NA 292 13224 604 NA NA NA NA 317 15224 653 NA NA NA
1459198800.0 4003.0 NA 75 180 NA NA NA NA NA 146 242 NA NA NA NA NA 3321 2658 NA NA NA NA NA 3406 2727 NA NA NA NA
1459198800.0 4006.0 48 84 197 NA NA NA NA 90 152 264 NA NA NA NA 1488 603 931 NA NA NA NA 1508 1321 1551 NA NA NA NA
1459198800.0 4007.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 830 129 326 NA NA NA NA 912 169 342 NA NA NA NA
1459198800.0 43.0 NA 78 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3234 3471 883 NA NA NA NA 3316 3583 938 NA NA NA
1459198800.0 44.0 NA 81 183 0 NA NA NA NA 147 243 0 NA NA NA NA 1872 1774 547 NA NA NA NA 1948 1811 561 NA NA NA
1459198800.0 5.1 167 0 NA NA NA NA NA 230 0 NA NA NA NA NA 1195 507 NA NA NA NA NA 1314 550 NA NA NA NA NA
1459198800.0 5.2 154 0 NA NA NA NA NA 215 0 NA NA NA NA NA 663 497 NA NA NA NA NA 720 525 NA NA NA NA NA
1459198800.0 5.3 156 0 NA NA NA NA NA 215 0 NA NA NA NA NA 789 442 NA NA NA NA NA 829 464 NA NA NA NA NA
1459198800.0 5.4 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 883 560 NA NA NA NA NA 925 608 NA NA NA NA NA
1459198800.0 5.5 164 0 NA NA NA NA NA 229 0 NA NA NA NA NA 856 594 NA NA NA NA NA 893 634 NA NA NA NA NA
1459198800.0 5.6 166 0 NA NA NA NA NA 229 0 NA NA NA NA NA 996 668 NA NA NA NA NA 1054 698 NA NA NA NA NA
1459198800.0 5.7 163 0 NA NA NA NA NA 229 0 NA NA NA NA NA 907 614 NA NA NA NA NA 958 654 NA NA NA NA NA
1459198800.0 500199.0 109 NA NA NA NA NA NA 165 NA NA NA NA NA NA 2892 NA NA NA NA NA NA 4535 NA NA NA NA NA NA
1459198800.0 500200.0 NA 134 236 0 NA NA NA NA 200 317 0 NA NA NA NA 4117 2486 575 NA NA NA NA 7194 2966 622 NA NA NA
1459198800.0 500200.1 63 113 159 NA NA NA NA 108 155 224 NA NA NA NA 4637 598 1605 NA NA NA NA 5100 818 1872 NA NA NA NA
1459198800.0 500202.0 NA 111 233 0 NA NA NA NA 160 307 0 NA NA NA NA 7681 4384 865 NA NA NA NA 8685 6088 899 NA NA NA
1459198800.0 500203.0 NA 106 223 0 NA NA NA NA 158 297 0 NA NA NA NA 7433 4169 852 NA NA NA NA 13265 5938 877 NA NA NA
1459198800.0 500204.0 NA 105 224 0 NA NA NA NA 158 293 0 NA NA NA NA 7289 3444 841 NA NA NA NA 7889 3884 866 NA NA NA
1459198800.0 500205.0 NA 104 233 0 NA NA NA NA 157 301 0 NA NA NA NA 3976 2080 551 NA NA NA NA 5177 2187 567 NA NA NA
1459198800.0 500206.0 NA 107 227 0 NA NA NA NA 161 294 0 NA NA NA NA 4027 2265 574 NA NA NA NA 6201 3578 596 NA NA NA
1459198800.0 500207.0 NA 101 222 0 NA NA NA NA 158 290 0 NA NA NA NA 3477 1724 561 NA NA NA NA 5107 3022 602 NA NA NA
1459198800.0 50200.0 NA 98 248 0 NA NA NA NA 153 328 0 NA NA NA NA 2686 4288 824 NA NA NA NA 4458 7424 864 NA NA NA
1459198800.0 50202.0 NA 102 248 0 NA NA NA NA 154 330 0 NA NA NA NA 1424 2868 560 NA NA NA NA 3535 5081 583 NA NA NA
1459198800.0 50203.0 NA 100 244 0 NA NA NA NA 153 323 0 NA NA NA NA 1366 2340 558 NA NA NA NA 3113 3720 585 NA NA NA
1459198800.0 50204.0 NA 99 255 0 NA NA NA NA 153 329 0 NA NA NA NA 1468 2810 574 NA NA NA NA 3404 4539 598 NA NA NA
1459198800.0 50205.0 NA 97 245 0 NA NA NA NA 152 327 0 NA NA NA NA 2325 4127 854 NA NA NA NA 3930 21470 877 NA NA NA
1459198800.0 50206.0 NA 95 245 0 NA NA NA NA 153 321 0 NA NA NA NA 1370 2482 583 NA NA NA NA 2884 4094 606 NA NA NA
1459198800.0 50207.0 NA 102 250 0 NA NA NA NA 153 325 0 NA NA NA NA 1375 2222 553 NA NA NA NA 2284 4446 585 NA NA NA
1459198800.0 50208.0 NA 101 255 0 NA NA NA NA 155 334 0 NA NA NA NA 1606 4035 601 NA NA NA NA 3401 6017 635 NA NA NA
1459198800.0 503.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 149 34 NA NA NA NA NA 159 58 NA NA NA NA NA
1459198800.0 504.0 30 0 NA NA NA NA NA 64 0 NA NA NA NA NA 76 26 NA NA NA NA NA 84 41 NA NA NA NA NA
1459198800.0 505.0 30 0 NA NA NA NA NA 63 0 NA NA NA NA NA 68 33 NA NA NA NA NA 80 47 NA NA NA NA NA
1459198800.0 506.0 34 0 NA NA NA NA NA 63 0 NA NA NA NA NA 75 25 NA NA NA NA NA 81 37 NA NA NA NA NA
1459198800.0 507.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 145 30 NA NA NA NA NA 152 47 NA NA NA NA NA
1459198800.0 508.0 29 0 NA NA NA NA NA 63 0 NA NA NA NA NA 60 33 NA NA NA NA NA 76 47 NA NA NA NA NA
1459198800.0 510.0 26 0 NA NA NA NA NA 63 0 NA NA NA NA NA 273 27 NA NA NA NA NA 288 47 NA NA NA NA NA
1459198800.0 512.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 13 50 25 NA NA NA NA 6028 60 44 NA NA NA NA
1459198800.0 513.0 14 34 0 NA NA NA NA 116 64 0 NA NA NA NA 14 48 20 NA NA NA NA 21433 62 33 NA NA NA NA
1459198800.0 514.0 14 29 0 NA NA NA NA 117 66 0 NA NA NA NA 19 69 27 NA NA NA NA 1153 76 46 NA NA NA NA
1459198800.0 516.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 50 20 NA NA NA NA 5283 62 45 NA NA NA NA
1459198800.0 518.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 12 54 21 NA NA NA NA 6261 65 36 NA NA NA NA
1459198800.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 16 49 24 NA NA NA NA 4530 68 37 NA NA NA NA
1459198800.0 521.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 15 63 24 NA NA NA NA 13254 195 64 NA NA NA NA
1459198800.0 522.0 14 30 0 NA NA NA NA 116 65 0 NA NA NA NA 12 66 22 NA NA NA NA 24744 108 34 NA NA NA NA
1459198800.0 523.0 14 35 0 NA NA NA NA 117 68 0 NA NA NA NA 21 148 32 NA NA NA NA 3245 157 52 NA NA NA NA
1459198800.0 524.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 15 80 25 NA NA NA NA 3766 100 49 NA NA NA NA
1459198800.0 525.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 17 54 23 NA NA NA NA 4915 102 51 NA NA NA NA
1459198800.0 526.0 14 36 0 NA NA NA NA 116 65 0 NA NA NA NA 14 60 23 NA NA NA NA 12906 98 34 NA NA NA NA
1459198800.0 527.0 14 30 0 NA NA NA NA 117 66 0 NA NA NA NA 17 77 25 NA NA NA NA 3475 86 42 NA NA NA NA
1459198800.0 528.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 15 53 22 NA NA NA NA 5410 102 36 NA NA NA NA
1459198800.0 529.0 15 31 0 NA NA NA NA 116 65 0 NA NA NA NA 12 56 19 NA NA NA NA 6204 119 30 NA NA NA NA
1459198800.0 534.0 30 0 NA NA NA NA NA 174 0 NA NA NA NA NA 135 27 NA NA NA NA NA 180 44 NA NA NA NA NA
1459198800.0 541.0 28 0 NA NA NA NA NA 65 0 NA NA NA NA NA 110 34 NA NA NA NA NA 124 58 NA NA NA NA NA
1459198800.0 545.0 35 0 NA NA NA NA NA 65 0 NA NA NA NA NA 99 31 NA NA NA NA NA 111 50 NA NA NA NA NA
1459198800.0 551.0 14 33 0 NA NA NA NA 117 66 0 NA NA NA NA 17 90 25 NA NA NA NA 3040 98 42 NA NA NA NA
1459198800.0 552.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 16 83 25 NA NA NA NA 3268 89 46 NA NA NA NA
1459198800.0 554.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 13 38 17 NA NA NA NA 4142 67 93 NA NA NA NA
1459198800.0 555.0 14 31 0 NA NA NA NA 117 66 0 NA NA NA NA 16 71 28 NA NA NA NA 2047 79 48 NA NA NA NA
1459198800.0 556.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 20 74 30 NA NA NA NA 817 87 63 NA NA NA NA
1459198800.0 560.0 33 0 NA NA NA NA NA 63 0 NA NA NA NA NA 79 26 NA NA NA NA NA 85 37 NA NA NA NA NA
1459198800.0 561.0 27 0 NA NA NA NA NA 63 0 NA NA NA NA NA 68 34 NA NA NA NA NA 78 47 NA NA NA NA NA
1459198800.0 562.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 21 75 27 NA NA NA NA 787 84 46 NA NA NA NA
1459198800.0 6.0 NA 73 180 0 NA NA NA NA 146 244 0 NA NA NA NA 2840 1125 773 NA NA NA NA 2874 1167 809 NA NA NA
1459198800.0 7.0 35 0 0 0 0 NA NA 74 0 0 0 0 NA NA 677 103 200 34 280 NA NA 697 108 221 44 297 NA NA
1459198800.0 7.1 38 0 0 0 0 NA NA 74 0 0 0 0 NA NA 635 133 212 30 226 NA NA 652 146 248 64 249 NA NA
1459198800.0 8.0 NA 69 108 46 0 NA NA NA 143 178 77 0 NA NA NA 3198 867 68 242 NA NA NA 3293 896 79 261 NA NA
1459198800.0 9.0 NA 80 183 0 NA NA NA NA 147 242 0 NA NA NA NA 3602 4123 889 NA NA NA NA 3650 5181 1016 NA NA NA
