Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1459033200.0 5.4 166 0 NA NA NA NA NA 227 0 NA NA NA NA NA 515 319 NA NA NA NA NA 578 339 NA NA NA NA NA
1459033200.0 5.5 168 0 NA NA NA NA NA 227 0 NA NA NA NA NA 496 318 NA NA NA NA NA 536 344 NA NA NA NA NA
1459033200.0 5.6 166 0 NA NA NA NA NA 228 0 NA NA NA NA NA 728 308 NA NA NA NA NA 875 324 NA NA NA NA NA
1459033200.0 5.7 166 0 NA NA NA NA NA 227 0 NA NA NA NA NA 660 304 NA NA NA NA NA 828 322 NA NA NA NA NA
1459033200.0 500200.0 NA 135 226 0 NA NA NA NA 199 310 0 NA NA NA NA 6857 3245 782 NA NA NA NA 7968 3552 820 NA NA NA
1459033200.0 500200.1 61 106 161 NA NA NA NA 107 154 226 NA NA NA NA 6407 982 2469 NA NA NA NA 6683 1323 2701 NA NA NA NA
1459033200.0 500202.0 NA 111 247 0 NA NA NA NA 161 300 0 NA NA NA NA 5744 2896 732 NA NA NA NA 24338 3061 773 NA NA NA
1459033200.0 500203.0 NA 112 234 0 NA NA NA NA 159 295 0 NA NA NA NA 8469 4002 1013 NA NA NA NA 11439 4150 1056 NA NA NA
1459033200.0 500204.0 NA 103 231 0 NA NA NA NA 161 297 0 NA NA NA NA 8483 4517 1090 NA NA NA NA 9082 4714 1139 NA NA NA
1459033200.0 500206.0 NA 108 236 0 NA NA NA NA 157 298 0 NA NA NA NA 7931 4438 973 NA NA NA NA 9234 4621 999 NA NA NA
1459033200.0 500207.0 NA 100 224 0 NA NA NA NA 155 293 0 NA NA NA NA 3995 2585 616 NA NA NA NA 4667 3475 651 NA NA NA
1459033200.0 50202.0 NA 100 251 0 NA NA NA NA 154 329 0 NA NA NA NA 2828 5277 1056 NA NA NA NA 4689 7168 1088 NA NA NA
1459033200.0 50203.0 NA 96 243 0 NA NA NA NA 153 323 0 NA NA NA NA 2680 4690 878 NA NA NA NA 4244 6535 907 NA NA NA
1459033200.0 50204.0 NA 99 254 0 NA NA NA NA 152 329 0 NA NA NA NA 3101 5311 1144 NA NA NA NA 5208 6906 1181 NA NA NA
1459033200.0 50205.0 NA 97 250 0 NA NA NA NA 154 330 0 NA NA NA NA 3019 4820 983 NA NA NA NA 4822 6381 1011 NA NA NA
1459033200.0 50206.0 NA 96 248 0 NA NA NA NA 151 321 0 NA NA NA NA 2735 4612 1166 NA NA NA NA 4593 6302 1207 NA NA NA
1459033200.0 50207.0 NA 97 252 0 NA NA NA NA 154 326 0 NA NA NA NA 2848 4293 1133 NA NA NA NA 6275 6000 1154 NA NA NA
1459033200.0 50208.0 NA 101 254 0 NA NA NA NA 153 334 0 NA NA NA NA 2552 6170 810 NA NA NA NA 4382 8226 840 NA NA NA
1459033200.0 503.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 89 18 NA NA NA NA NA 95 35 NA NA NA NA NA
1459033200.0 504.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 53 19 NA NA NA NA NA 59 30 NA NA NA NA NA
1459033200.0 505.0 34 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 20 NA NA NA NA NA 49 34 NA NA NA NA NA
1459033200.0 506.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 50 19 NA NA NA NA NA 58 29 NA NA NA NA NA
1459033200.0 507.0 28 0 NA NA NA NA NA 62 0 NA NA NA NA NA 82 19 NA NA NA NA NA 86 37 NA NA NA NA NA
1459033200.0 508.0 27 0 NA NA NA NA NA 62 0 NA NA NA NA NA 58 21 NA NA NA NA NA 65 35 NA NA NA NA NA
1459033200.0 509.0 31 0 NA NA NA NA NA 61 0 NA NA NA NA NA 36 16 NA NA NA NA NA 41 25 NA NA NA NA NA
1459033200.0 510.0 26 0 NA NA NA NA NA 62 0 NA NA NA NA NA 163 18 NA NA NA NA NA 172 43 NA NA NA NA NA
1459033200.0 512.0 14 35 0 NA NA NA NA 117 66 0 NA NA NA NA 24 34 20 NA NA NA NA 6153 57 110 NA NA NA NA
1459033200.0 513.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 38 60 41 NA NA NA NA 4694 71 73 NA NA NA NA
1459033200.0 514.0 14 29 0 NA NA NA NA 116 65 0 NA NA NA NA 13 51 17 NA NA NA NA 1319 69 36 NA NA NA NA
1459033200.0 515.0 14 31 0 NA NA NA NA 116 65 0 NA NA NA NA 10 36 16 NA NA NA NA 4148 43 30 NA NA NA NA
1459033200.0 516.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 77 34 17 NA NA NA NA 7901 46 32 NA NA NA NA
1459033200.0 518.0 14 33 0 NA NA NA NA 116 65 0 NA NA NA NA 11 42 18 NA NA NA NA 6192 50 30 NA NA NA NA
1459033200.0 519.0 14 35 0 NA NA NA NA 116 64 0 NA NA NA NA 88 53 21 NA NA NA NA 4510 76 69 NA NA NA NA
1459033200.0 521.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 20 42 17 NA NA NA NA 7901 53 34 NA NA NA NA
1459033200.0 522.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 12 43 19 NA NA NA NA 6156 49 31 NA NA NA NA
1459033200.0 524.0 14 28 0 NA NA NA NA 117 66 0 NA NA NA NA 13 54 19 NA NA NA NA 2330 72 37 NA NA NA NA
1459033200.0 525.0 14 36 0 NA NA NA NA 117 65 0 NA NA NA NA 13 38 18 NA NA NA NA 7977 46 34 NA NA NA NA
1459033200.0 526.0 14 34 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 19 NA NA NA NA 6232 48 31 NA NA NA NA
1459033200.0 529.0 15 36 0 NA NA NA NA 116 65 0 NA NA NA NA 10 41 18 NA NA NA NA 6239 48 29 NA NA NA NA
1459033200.0 530.0 14 36 0 NA NA NA NA 117 66 0 NA NA NA NA 12 46 20 NA NA NA NA 2710 54 35 NA NA NA NA
1459033200.0 531.0 57 0 NA NA NA NA NA 173 0 NA NA NA NA NA 48 16 NA NA NA NA NA 54 25 NA NA NA NA NA
1459033200.0 534.0 30 0 NA NA NA NA NA 172 0 NA NA NA NA NA 105 15 NA NA NA NA NA 135 34 NA NA NA NA NA
1459033200.0 541.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 64 18 NA NA NA NA NA 73 29 NA NA NA NA NA
1459033200.0 545.0 36 0 NA NA NA NA NA 64 0 NA NA NA NA NA 61 17 NA NA NA NA NA 72 29 NA NA NA NA NA
1459033200.0 552.0 14 35 0 NA NA NA NA 117 65 0 NA NA NA NA 13 49 20 NA NA NA NA 2231 56 32 NA NA NA NA
1459033200.0 556.0 14 31 0 NA NA NA NA 116 64 0 NA NA NA NA 14 43 18 NA NA NA NA 474 70 35 NA NA NA NA
1459033200.0 560.0 32 0 NA NA NA NA NA 62 0 NA NA NA NA NA 42 21 NA NA NA NA NA 50 37 NA NA NA NA NA
1459033200.0 561.0 30 0 NA NA NA NA NA 62 0 NA NA NA NA NA 62 21 NA NA NA NA NA 69 35 NA NA NA NA NA
1459033200.0 562.0 14 35 0 NA NA NA NA 116 65 0 NA NA NA NA 18 51 20 NA NA NA NA 817 63 33 NA NA NA NA
1459033200.0 7.0 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 439 68 130 25 159 NA NA 451 81 171 35 284 NA NA
1459033200.0 7.1 36 0 0 0 0 NA NA 73 0 0 0 0 NA NA 428 69 132 22 190 NA NA 529 96 157 34 212 NA NA
